#,Fix,print,output,for,fix,extra
13.25,0.721020328834696,540.270695543468,0.56233110144011,2831075.71001785,-1001814.09621808
13.26,0.721021739744115,540.270775131853,0.562331759703794,2831075.71001785,-1001814.09622491
13.27,0.721025184849781,540.270923177193,0.562332196050386,2831075.71001785,-1001814.09622921
13.28,0.721029654178428,540.271126602099,0.562331776711331,2831075.71001785,-1001814.09622993
13.29,0.721033874079835,540.271375108105,0.562330332086869,2831075.71001785,-1001814.09622237
13.3,0.721036649898206,540.271662294019,0.562328518712307,2831075.71001785,-1001814.0962264
13.31,0.7210371841629,540.271986338611,0.562327447968817,2831075.71001785,-1001814.09622052
13.32,0.721035285623661,540.272350171804,0.562327820663171,2831075.71001785,-1001814.09622325
13.33,0.721031414432618,540.272761114508,0.562329301594284,2831075.71001785,-1001814.09623093
13.34,0.721026553005046,540.27323002643,0.562330747983636,2831075.71001785,-1001814.09623554
13.35,0.721021938681586,540.273770056578,0.562331166029393,2831075.71001785,-1001814.09622402
13.36,0.721018730863127,540.27439513603,0.562330541032337,2831075.71001785,-1001814.09622526
13.37,0.721017702136791,540.275118382234,0.562329758564881,2831075.71001785,-1001814.09622578
13.38,0.721019035692518,540.275950593732,0.562329716670975,2831075.71001785,-1001814.09622898
13.39,0.721022282147829,540.276899003877,0.562330505588706,2831075.71001785,-1001814.09623553
13.4,0.721026485757461,540.277966431949,0.562331401677331,2831075.71001785,-1001814.09623345
13.41,0.721030444598252,540.279150924724,0.562331595843171,2831075.71001785,-1001814.0962204
13.42,0.721033033888104,540.280445925791,0.562330927433311,2831075.71001785,-1001814.09622702
13.43,0.721033505487888,540.28184095069,0.562329969423901,2831075.71001785,-1001814.09623287
13.44,0.721031683904076,540.283322690117,0.56232943996242,2831075.71001785,-1001814.09623416
13.45,0.721028007530371,540.28487641661,0.562329533284583,2831075.71001785,-1001814.09623097
13.46,0.721023405639196,540.286487537353,0.562329829933592,2831075.71001785,-1001814.09623072
13.47,0.721019045526691,540.288143120824,0.562329855079223,2831075.71001785,-1001814.09622862
13.48,0.721016018542421,540.289833228252,0.562329655979904,2831075.71001785,-1001814.09623218
13.49,0.721015049427638,540.291551902918,0.56232973800329,2831075.71001785,-1001814.09623677
13.5,0.721016306385338,540.293297708046,0.562330427028483,2831075.71001785,-1001814.09623152
13.51,0.721019361650618,540.295073754452,0.562331389995369,2831075.71001785,-1001814.0962335
13.52,0.721023311606926,540.296887215325,0.562331873701196,2831075.71001785,-1001814.09623373
13.53,0.721027022755816,540.29874838348,0.56233143871464,2831075.71001785,-1001814.0962309
13.54,0.721029436577829,540.300669377306,0.562330442114887,2831075.71001785,-1001814.09623356
13.55,0.721029851311616,540.30266264145,0.562329763754004,2831075.71001785,-1001814.09623843
13.56,0.721028105703889,540.304739410973,0.562329992482082,2831075.71001785,-1001814.09623477
13.57,0.721024616699242,540.306908311317,0.5623308260233,2831075.71001785,-1001814.09623071
13.58,0.72102026246053,540.309174250398,0.562331307140502,2831075.71001785,-1001814.09623346
13.59,0.721016143436483,540.311537725099,0.562330753344165,2831075.71001785,-1001814.09623089
13.6,0.721013286421358,540.313994617619,0.562329500948371,2831075.71001785,-1001814.09623181
13.61,0.721012371169683,540.316536501644,0.562328680049408,2831075.71001785,-1001814.09623377
13.62,0.72101355236368,540.319151421868,0.562329179802178,2831075.71001785,-1001814.09623122
13.63,0.721016423553117,540.321825058358,0.562330798118375,2831075.71001785,-1001814.09623691
13.64,0.721020131278445,540.324542145279,0.562332392610988,2831075.71001785,-1001814.09624431
13.65,0.721023607369681,540.327287986205,0.562332864425419,2831075.71001785,-1001814.09623275
13.66,0.721025856187097,540.330049897698,0.562332051464706,2831075.71001785,-1001814.0962355
13.67,0.721026219582227,540.332818420642,0.562330758169155,2831075.71001785,-1001814.09623496
13.68,0.721024549125179,540.335588163838,0.56232996284425,2831075.71001785,-1001814.09623161
13.69,0.72102124060585,540.33835818455,0.56232996815744,2831075.71001785,-1001814.0962394
13.7,0.721017122986762,540.341131861583,0.562330279308218,2831075.71001785,-1001814.09624225
13.71,0.721013232867428,540.343916273242,0.56233027869371,2831075.71001785,-1001814.09623037
13.72,0.721010535762817,540.346721148432,0.562329958973391,2831075.71001785,-1001814.09623366
13.73,0.721009669117295,540.349557508382,0.562329916225569,2831075.71001785,-1001814.09623536
13.74,0.721010775461051,540.352436152495,0.562330619838068,2831075.71001785,-1001814.09623974
13.75,0.721013469367695,540.355366160662,0.562331782442697,2831075.71001785,-1001814.09623862
13.76,0.721016945679344,540.35835358336,0.562332540169851,2831075.71001785,-1001814.09624701
13.77,0.721020198646148,540.361400469789,0.562332270642034,2831075.71001785,-1001814.09624512
13.78,0.72102229233336,540.364504346002,0.562331211720677,2831075.71001785,-1001814.09623814
13.79,0.721022609613223,540.367658203462,0.562330261026584,2831075.71001785,-1001814.09623855
13.8,0.721021013554253,540.370851000281,0.562330141293417,2831075.71001785,-1001814.09623679
13.81,0.721017879073831,540.374068618674,0.562330726269084,2831075.71001785,-1001814.09623275
13.82,0.721013987731886,540.377295170332,0.562331196780035,2831075.71001785,-1001814.09624165
13.83,0.721010315097242,540.38051450093,0.562330912229281,2831075.71001785,-1001814.09623414
13.84,0.721007768482567,540.383711721846,0.562330134153973,2831075.71001785,-1001814.09623184
13.85,0.721006945533636,540.386874592908,0.562329816935361,2831075.71001785,-1001814.09623609
13.86,0.721007977909929,540.389994595438,0.562330619459045,2831075.71001785,-1001814.09623975
13.87,0.721010500930559,540.393067569422,0.562332141873068,2831075.71001785,-1001814.0962409
13.88,0.721013755991777,540.396093837734,0.562333197500616,2831075.71001785,-1001814.09624062
13.89,0.721016797028756,540.399077799721,0.56233287961154,2831075.71001785,-1001814.09625192
13.9,0.721018744828885,540.402027038547,0.562331398374239,2831075.71001785,-1001814.09624633
13.91,0.721019020852417,540.404951044919,0.562329907484582,2831075.71001785,-1001814.09623588
13.92,0.721017498426693,540.407859706363,0.562329495640306,2831075.71001785,-1001814.09623941
13.93,0.721014531868589,540.410761740428,0.562330268366033,2831075.71001785,-1001814.09623816
13.94,0.721010857031468,540.413663258087,0.5623313500832,2831075.71001785,-1001814.09624451
13.95,0.721007391107026,540.416566628994,0.562331783181756,2831075.71001785,-1001814.09624597
13.96,0.721004986099082,540.419469784702,0.562331438249373,2831075.71001785,-1001814.09624408
13.97,0.721004202213164,540.422366044131,0.562331031341158,2831075.71001785,-1001814.09623629
13.98,0.721005161436787,540.425244483519,0.562331264096778,2831075.71001785,-1001814.09624711
13.99,0.721007519565134,540.428090808335,0.562332024272883,2831075.71001785,-1001814.09624725
14,0.721010562897824,540.430888625407,0.562332496965588,2831075.71001785,-1001814.09624354
14.01,0.72101340247768,540.433620965744,0.562332044506538,2831075.71001785,-1001814.09625521
14.02,0.721015213007487,540.43627187823,0.562330918273044,2831075.71001785,-1001814.09623913
14.03,0.721015452250609,540.438827905353,0.562330073571804,2831075.71001785,-1001814.09623005
14.04,0.721014002634592,540.441279264608,0.562330269445559,2831075.71001785,-1001814.09624588
14.05,0.721011198141729,540.443620593149,0.562331327177385,2831075.71001785,-1001814.09624897
14.06,0.721007730524864,540.445851164082,0.562332278472133,2831075.71001785,-1001814.09625194
14.07,0.721004461103449,540.447974545744,0.562332294538953,2831075.71001785,-1001814.09624425
14.08,0.721002189298914,540.449997742704,0.562331500702048,2831075.71001785,-1001814.09624365
14.09,0.721001440094204,540.451929920663,0.562330838804471,2831075.71001785,-1001814.09624417
14.1,0.721002326926063,540.453780869883,0.562331086707744,2831075.71001785,-1001814.09624558
14.11,0.721004525801401,540.455559395038,0.562332040319645,2831075.71001785,-1001814.09624676
14.12,0.721007366357228,540.457271830537,0.562332713610322,2831075.71001785,-1001814.09624587
14.13,0.721010014307132,540.458920865988,0.562332347972667,2831075.71001785,-1001814.09624466
14.14,0.721011695620289,540.46050482992,0.56233119553084,2831075.71001785,-1001814.09624758
14.15,0.721011902210877,540.46201752372,0.562330300114497,2831075.71001785,-1001814.09624706
14.16,0.721010524520556,540.463448631023,0.562330503551807,2831075.71001785,-1001814.09624645
14.17,0.721007876457019,540.464784656434,0.562331636985413,2831075.71001785,-1001814.09624446
14.18,0.721004607196964,540.466010282499,0.562332673893912,2831075.71001785,-1001814.09624746
14.19,0.721001524558094,540.467109980843,0.562332714839297,2831075.71001785,-1001814.0962524
14.2,0.720999377955563,540.468069680589,0.562331857086329,2831075.71001785,-1001814.09624838
14.21,0.72099865924173,540.468878287413,0.562331073656852,2831075.71001785,-1001814.09624951
14.22,0.720999474356295,540.469528862646,0.562331203840095,2831075.71001785,-1001814.09624936
14.23,0.721001519261855,540.470019311192,0.562332089238682,2831075.71001785,-1001814.09624509
14.24,0.721004165448026,540.470352486693,0.562332753475349,2831075.71001785,-1001814.09624977
14.25,0.72100663099395,540.470535694417,0.562332428019328,2831075.71001785,-1001814.09625462
14.26,0.721008190632769,540.470579649723,0.562331358281159,2831075.71001785,-1001814.09625435
14.27,0.721008368399451,540.470497020251,0.562330581228843,2831075.71001785,-1001814.09624771
14.28,0.721007061729188,540.470300736491,0.562330910681768,2831075.71001785,-1001814.09624917
14.29,0.721004564706638,540.470002288062,0.56233212586459,2831075.71001785,-1001814.09625567
14.3,0.721001485376815,540.469610228019,0.562333151408138,2831075.71001785,-1001814.09625808
14.31,0.720998580295896,540.46912908259,0.562333077079998,2831075.71001785,-1001814.09625757
14.32,0.72099655130226,540.468558813276,0.562332043537901,2831075.71001785,-1001814.09625452
14.33,0.720995859084485,540.467894906712,0.562331105142679,2831075.71001785,-1001814.0962539
14.34,0.720996603066602,540.467129085819,0.562331177238836,2831075.71001785,-1001814.09625179
14.35,0.720998498908104,540.466250554029,0.562332125517314,2831075.71001785,-1001814.09625621
14.36,0.721000958531214,540.465247612444,0.562332929912077,2831075.71001785,-1001814.09625617
14.37,0.721003250187636,540.464109438761,0.562332741667374,2831075.71001785,-1001814.09625984
14.38,0.721004694999212,540.462827792172,0.562331741652151,2831075.71001785,-1001814.09624996
14.39,0.721004847197617,540.461398414822,0.562330951075519,2831075.71001785,-1001814.09625317
14.4,0.721003610245624,540.459821937535,0.562331216064388,2831075.71001785,-1001814.0962552
14.41,0.721001258643364,540.458104160937,0.562332372031105,2831075.71001785,-1001814.09625326
14.42,0.720998360669477,540.456255665649,0.56233338925784,2831075.71001785,-1001814.09624665
14.43,0.72099562373227,540.454290795558,0.562333359128141,2831075.71001785,-1001814.09625694
14.44,0.720993704379538,540.452226145022,0.562332369776384,2831075.71001785,-1001814.09625038
14.45,0.720993033976954,540.450078750169,0.562331402176345,2831075.71001785,-1001814.09625101
14.46,0.720993706334125,540.447864228315,0.562331339094324,2831075.71001785,-1001814.0962483
14.47,0.720995456529449,540.445595118867,0.562332099079224,2831075.71001785,-1001814.09626048
14.48,0.720997735537248,540.443279653609,0.562332788465148,2831075.71001785,-1001814.09625954
14.49,0.720999859668242,540.44092112646,0.562332685386986,2831075.71001785,-1001814.09625457
14.5,0.721001194146852,540.43851795075,0.562331999111613,2831075.71001785,-1001814.09626141
14.51,0.721001321542683,540.436064397472,0.562331620529581,2831075.71001785,-1001814.09626079
14.52,0.721000150393422,540.433551913671,0.562332149475338,2831075.71001785,-1001814.09625762
14.53,0.720997935799044,540.430970839484,0.562333207912512,2831075.71001785,-1001814.09625929
14.54,0.720995207516569,540.428312285978,0.562333749302413,2831075.71001785,-1001814.09626292
14.55,0.720992625750064,540.425569912765,0.562333096025674,2831075.71001785,-1001814.09626267
14.56,0.720990803851309,540.422741356073,0.562331696653331,2831075.71001785,-1001814.0962587
14.57,0.720990145521973,540.419829105298,0.562330801241235,2831075.71001785,-1001814.09625577
14.58,0.720990739712094,540.416840701752,0.562331289202508,2831075.71001785,-1001814.09625024
14.59,0.720992340543701,540.413788227353,0.562332783536215,2831075.71001785,-1001814.09626321
14.6,0.720994436612035,540.410687151122,0.562333970067649,2831075.71001785,-1001814.09626567
14.61,0.720996390151205,540.407554692812,0.562333839315886,2831075.71001785,-1001814.0962631
14.62,0.72099760817981,540.404407932202,0.562332626909185,2831075.71001785,-1001814.0962614
14.63,0.720997699691977,540.401261930145,0.56233154385781,2831075.71001785,-1001814.09625594
14.64,0.72099657723338,540.398128126403,0.562331597386474,2831075.71001785,-1001814.09625257
14.65,0.720994476498698,540.395013240712,0.562332654980868,2831075.71001785,-1001814.09626788
14.66,0.720991889702942,540.39191883199,0.562333620535318,2831075.71001785,-1001814.09626276
14.67,0.720989431463133,540.388841577666,0.5623335249041,2831075.71001785,-1001814.096256
14.68,0.720987673666746,540.385774232695,0.56233247824634,2831075.71001785,-1001814.09625975
14.69,0.720986993639088,540.382707132348,0.562331557212399,2831075.71001785,-1001814.09625863
14.7,0.720987475869354,540.379630025898,0.562331727931821,2831075.71001785,-1001814.09625867
14.71,0.72098889281924,540.376533982058,0.562332877807752,2831075.71001785,-1001814.09625804
14.72,0.720990768970092,540.373413096433,0.562333936270511,2831075.71001785,-1001814.09626955
14.73,0.720992510048598,540.37026575915,0.562333947046263,2831075.71001785,-1001814.09626157
14.74,0.720993562245901,540.367095302563,0.562332984394779,2831075.71001785,-1001814.0962675
14.75,0.720993558706356,540.363909936314,0.562332014595538,2831075.71001785,-1001814.09626018
14.76,0.720992414483162,540.360721978686,0.562331909976636,2831075.71001785,-1001814.09626441
14.77,0.720990345340131,540.357546493162,0.562332632006401,2831075.71001785,-1001814.09625728
14.78,0.72098780632266,540.354399525223,0.562333358030741,2831075.71001785,-1001814.09626401
14.79,0.720985367398015,540.351296191467,0.562333370450395,2831075.71001785,-1001814.09626694
14.8,0.720983559992505,540.348248894731,0.562332794738961,2831075.71001785,-1001814.09625997
14.81,0.7209827355932,540.345265920542,0.562332432061683,2831075.71001785,-1001814.09626587
14.82,0.720982973880648,540.34235061508,0.562332850105777,2831075.71001785,-1001814.09626364
14.83,0.720984064222983,540.339501260917,0.56233369763486,2831075.71001785,-1001814.09626873
14.84,0.720985564542226,540.336711666725,0.562334022040281,2831075.71001785,-1001814.09626959
14.85,0.720986920923863,540.333972385087,0.562333302321545,2831075.71001785,-1001814.09626871
14.86,0.720987615395229,540.331272383496,0.562332097056575,2831075.71001785,-1001814.09626633
14.87,0.720987302228805,540.328600929042,0.562331575739598,2831075.71001785,-1001814.09626708
14.88,0.720985896687688,540.325949417961,0.562332369368649,2831075.71001785,-1001814.09626496
