#,Fix,print,output,for,fix,extra
8.13,9.2779727610813,548.935726338866,0.00562608056191223,2886608.40873623,-1001849.10496484
8.14,9.27797276108127,548.93572614723,0.00562747729842354,2886608.40873623,-1001849.10499978
8.15,9.2779727610813,548.935725971925,0.00562731585737674,2886608.40873623,-1001849.10499323
8.16,9.27797276108129,548.935725833595,0.00562579923430212,2886608.40873623,-1001849.10494082
8.17,9.27797276108131,548.935725753615,0.00562510206641317,2886608.40873623,-1001849.10485864
8.18,9.2779727610813,548.935725750803,0.00562721774300393,2886608.40873623,-1001849.10476076
8.19,9.27797276108131,548.935725838023,0.00563191143068074,2886608.40873623,-1001849.10467522
8.2,9.27797276108132,548.935726019246,0.00563658471776693,2886608.40873623,-1001849.10461749
8.21,9.27797276108131,548.935726287554,0.00563817681115245,2886608.40873623,-1001849.1046053
8.22,9.27797276108131,548.93572662452,0.00563550225543299,2886608.40873623,-1001849.10464249
8.23,9.27797276108131,548.935727001164,0.0056301074784565,2886608.40873623,-1001849.10471296
8.24,9.27797276108128,548.935727380516,0.00562501677745108,2886608.40873623,-1001849.10480542
8.25,9.27797276108129,548.935727721518,0.00562248103690097,2886608.40873623,-1001849.10489518
8.26,9.2779727610813,548.935727983857,0.00562257379667029,2886608.40873623,-1001849.10496601
8.27,9.2779727610813,548.935728133092,0.00562365604114271,2886608.40873623,-1001849.10500046
8.28,9.2779727610813,548.935728145418,0.00562412888968376,2886608.40873623,-1001849.10499251
8.29,9.27797276108132,548.935728011371,0.00562388479629856,2886608.40873623,-1001849.10494342
8.3,9.27797276108128,548.935727737938,0.00562424823019099,2886608.40873623,-1001849.10486611
8.31,9.2779727610813,548.935727348668,0.00562655971175098,2886608.40873623,-1001849.10477404
8.32,9.2779727610813,548.935726881703,0.00563070615894416,2886608.40873623,-1001849.10469294
8.33,9.27797276108129,548.935726385872,0.00563489197767663,2886608.40873623,-1001849.10463489
8.34,9.2779727610813,548.935725915264,0.00563685416996813,2886608.40873623,-1001849.10462281
8.35,9.2779727610813,548.935725522935,0.00563551598344591,2886608.40873623,-1001849.10465325
8.36,9.27797276108131,548.935725254525,0.00563174804300843,2886608.40873623,-1001849.10471837
8.37,9.27797276108129,548.935725142594,0.00562767749855205,2886608.40873623,-1001849.10480241
8.38,9.27797276108128,548.93572520241,0.00562516212445407,2886608.40873623,-1001849.10488511
8.39,9.2779727610813,548.93572542977,0.00562465403226891,2886608.40873623,-1001849.10494827
8.4,9.2779727610813,548.935725801154,0.00562526835296904,2886608.40873623,-1001849.10498271
8.41,9.27797276108129,548.935726276244,0.00562584717904176,2886608.40873623,-1001849.10497917
8.42,9.27797276108129,548.935726802509,0.00562603684593294,2886608.40873623,-1001849.10493755
8.43,9.2779727610813,548.935727321313,0.00562648079999066,2886608.40873623,-1001849.10487065
8.44,9.2779727610813,548.935727774798,0.00562803992280136,2886608.40873623,-1001849.10478952
8.45,9.27797276108132,548.93572811268,0.00563077767449764,2886608.40873623,-1001849.10471447
8.46,9.27797276108131,548.935728298122,0.00563361424961417,2886608.40873623,-1001849.10466538
8.47,9.27797276108129,548.935728311968,0.00563496586481441,2886608.40873623,-1001849.10465028
8.48,9.2779727610813,548.935728154815,0.00563386267664567,2886608.40873623,-1001849.10467269
8.49,9.27797276108128,548.93572784671,0.00563065878327829,2886608.40873623,-1001849.10472774
8.5,9.2779727610813,548.935727424515,0.00562679247620819,2886608.40873623,-1001849.1047996
8.51,9.27797276108132,548.935726937333,0.00562381284699959,2886608.40873623,-1001849.10487124
8.52,9.27797276108129,548.935726440558,0.00562243855217673,2886608.40873623,-1001849.10492838
8.53,9.27797276108129,548.935725989332,0.00562233421721627,2886608.40873623,-1001849.10495864
8.54,9.2779727610813,548.935725632205,0.00562267979530918,2886608.40873623,-1001849.10495873
8.55,9.2779727610813,548.935725405761,0.00562298305334346,2886608.40873623,-1001849.10492858
8.56,9.2779727610813,548.935725330835,0.00562344381541798,2886608.40873623,-1001849.10487259
8.57,9.2779727610813,548.935725410698,0.00562460512656331,2886608.40873623,-1001849.104805
8.58,9.27797276108132,548.935725631371,0.00562664392633119,2886608.40873623,-1001849.10473997
8.59,9.27797276108129,548.935725963929,0.00562894947286391,2886608.40873623,-1001849.10469548
8.6,9.2779727610813,548.935726368407,0.00563038366457164,2886608.40873623,-1001849.10468088
8.61,9.2779727610813,548.935726798795,0.00563004144965081,2886608.40873623,-1001849.10469553
8.62,9.2779727610813,548.935727208453,0.0056279119769788,2886608.40873623,-1001849.10473961
8.63,9.27797276108129,548.935727555286,0.00562491755537752,2886608.40873623,-1001849.10479838
8.64,9.2779727610813,548.935727806099,0.00562230361733303,2886608.40873623,-1001849.10485724
8.65,9.2779727610813,548.935727939685,0.00562085793901164,2886608.40873623,-1001849.10490816
8.66,9.27797276108128,548.935727948385,0.00562054556480389,2886608.40873623,-1001849.10493512
8.67,9.27797276108129,548.935727838065,0.00562078464562484,2886608.40873623,-1001849.10493968
8.68,9.27797276108129,548.935727626626,0.00562106791080026,2886608.40873623,-1001849.10491741
8.69,9.27797276108129,548.935727341387,0.00562138351100197,2886608.40873623,-1001849.10487424
8.7,9.27797276108129,548.935727015674,0.00562209980374845,2886608.40873623,-1001849.10481772
8.71,9.2779727610813,548.935726685105,0.00562345650381173,2886608.40873623,-1001849.10476441
8.72,9.27797276108131,548.935726383977,0.0056251413651498,2886608.40873623,-1001849.10472589
8.73,9.27797276108129,548.935726142096,0.00562635080543615,2886608.40873623,-1001849.10470963
8.74,9.27797276108129,548.935725982351,0.00562631464954395,2886608.40873623,-1001849.1047181
8.75,9.27797276108132,548.935725919127,0.00562486790482194,2886608.40873623,-1001849.10475036
8.76,9.27797276108129,548.935725957639,0.00562260713110089,2886608.40873623,-1001849.10479598
8.77,9.27797276108132,548.935726094091,0.00562050556513415,2886608.40873623,-1001849.10484584
8.78,9.27797276108132,548.935726316574,0.00561929290445033,2886608.40873623,-1001849.10488674
8.79,9.2779727610813,548.935726606516,0.0056190758983544,2886608.40873623,-1001849.10491437
8.8,9.27797276108131,548.935726940543,0.00561945562817181,2886608.40873623,-1001849.10492182
8.81,9.27797276108129,548.935727292578,0.00561998437181851,2886608.40873623,-1001849.10490595
8.82,9.27797276108132,548.935727636076,0.00562054764368196,2886608.40873623,-1001849.1048739
8.83,9.27797276108131,548.935727946239,0.00562135876045476,2886608.40873623,-1001849.10483084
8.84,9.27797276108131,548.935728202135,0.00562260927041705,2886608.40873623,-1001849.10478724
8.85,9.27797276108128,548.935728388601,0.00562411713590834,2886608.40873623,-1001849.10475211
8.86,9.27797276108132,548.935728497823,0.00562530724375172,2886608.40873623,-1001849.10473412
8.87,9.2779727610813,548.935728530432,0.00562556508907924,2886608.40873623,-1001849.10473742
8.88,9.27797276108129,548.93572849602,0.00562468266143552,2886608.40873623,-1001849.10475961
8.89,9.27797276108129,548.935728412913,0.00562303610417635,2886608.40873623,-1001849.10479429
8.9,9.27797276108127,548.935728307145,0.00562135476982902,2886608.40873623,-1001849.10483388
8.91,9.27797276108128,548.935728210588,0.00562026774359704,2886608.40873623,-1001849.10486974
8.92,9.2779727610813,548.935728158329,0.00561997546307065,2886608.40873623,-1001849.1048967
8.93,9.2779727610813,548.935728185461,0.00562026888970743,2886608.40873623,-1001849.1049061
8.94,9.2779727610813,548.935728323583,0.00562082641816871,2886608.40873623,-1001849.10489828
8.95,9.27797276108128,548.935728597386,0.0056215080554249,2886608.40873623,-1001849.10487482
8.96,9.27797276108131,548.935729021748,0.00562240271574935,2886608.40873623,-1001849.10484118
8.97,9.27797276108129,548.935729599748,0.00562361901209115,2886608.40873623,-1001849.10480499
8.98,9.2779727610813,548.935730321986,0.00562503417551342,2886608.40873623,-1001849.10477546
8.99,9.27797276108131,548.935731167385,0.00562624400603152,2886608.40873623,-1001849.10475683
9,9.27797276108128,548.935732105558,0.00562677738830279,2886608.40873623,-1001849.1047533
9.01,9.2779727610813,548.935733100549,0.00562641195499252,2886608.40873623,-1001849.10476612
9.02,9.2779727610813,548.935734115585,0.00562534224731337,2886608.40873623,-1001849.10479259
9.03,9.2779727610813,548.935735118272,0.0056240707703906,2886608.40873623,-1001849.10482486
9.04,9.27797276108132,548.93573608558,0.00562310933387096,2886608.40873623,-1001849.1048561
9.05,9.27797276108131,548.935737007927,0.00562271470641441,2886608.40873623,-1001849.10488122
9.06,9.2779727610813,548.935737891725,0.00562283646300916,2886608.40873623,-1001849.1048933
9.07,9.27797276108129,548.935738759955,0.00562327597290654,2886608.40873623,-1001849.10489052
9.08,9.2779727610813,548.935739650565,0.00562389536177711,2886608.40873623,-1001849.1048745
9.09,9.27797276108129,548.935740612773,0.00562469880794725,2886608.40873623,-1001849.10485124
9.1,9.27797276108128,548.935741701686,0.00562573629068455,2886608.40873623,-1001849.10482169
9.11,9.27797276108131,548.935742971877,0.00562693727225374,2886608.40873623,-1001849.10479303
9.12,9.27797276108129,548.935744470763,0.00562803895662011,2886608.40873623,-1001849.10477238
9.13,9.27797276108131,548.935746232702,0.00562869020757217,2886608.40873623,-1001849.10476738
9.14,9.27797276108128,548.93574827463,0.00562866280329188,2886608.40873623,-1001849.10477442
9.15,9.2779727610813,548.935750593937,0.00562801003469622,2886608.40873623,-1001849.10479298
9.16,9.2779727610813,548.935753168902,0.0056270504167009,2886608.40873623,-1001849.10481829
9.17,9.2779727610813,548.935755961739,0.00562618741985794,2886608.40873623,-1001849.1048446
9.18,9.2779727610813,548.935758923867,0.00562569681025088,2886608.40873623,-1001849.10486942
9.19,9.2779727610813,548.935762002709,0.0056256280212492,2886608.40873623,-1001849.10488277
9.2,9.27797276108128,548.935765149094,0.00562586879350624,2886608.40873623,-1001849.10488644
9.21,9.27797276108129,548.93576832419,0.00562629505514281,2886608.40873623,-1001849.10487572
9.22,9.2779727610813,548.935771505,0.00562687216068833,2886608.40873623,-1001849.10485615
9.23,9.27797276108131,548.935774687568,0.00562762905997306,2886608.40873623,-1001849.10483186
9.24,9.27797276108131,548.935777887413,0.00562854290992672,2886608.40873623,-1001849.10480741
9.25,9.27797276108129,548.935781137111,0.00562945062756797,2886608.40873623,-1001849.10478869
9.26,9.2779727610813,548.935784481317,0.00563008175428987,2886608.40873623,-1001849.10477869
9.27,9.27797276108128,548.935787969938,0.0056302039282419,2886608.40873623,-1001849.10478002
9.28,9.2779727610813,548.935791650462,0.0056297745847892,2886608.40873623,-1001849.10479505
9.29,9.27797276108128,548.935795560541,0.00562898114844284,2886608.40873623,-1001849.10481557
9.3,9.27797276108129,548.935799721936,0.00562813623598086,2886608.40873623,-1001849.10483716
9.31,9.2779727610813,548.935804136745,0.0056275051405534,2886608.40873623,-1001849.10486029
9.32,9.2779727610813,548.935808786466,0.00562719025936907,2886608.40873623,-1001849.10487556
9.33,9.27797276108128,548.935813634097,0.00562714464486752,2886608.40873623,-1001849.10488099
9.34,9.2779727610813,548.935818628967,0.00562728042136187,2886608.40873623,-1001849.1048759
9.35,9.27797276108129,548.935823713634,0.00562756629719615,2886608.40873623,-1001849.10486057
9.36,9.27797276108127,548.935828831888,0.00562802916092223,2886608.40873623,-1001849.10484051
9.37,9.2779727610813,548.935833936695,0.00562866655426196,2886608.40873623,-1001849.10481764
9.38,9.2779727610813,548.935838997024,0.00562935937499914,2886608.40873623,-1001849.10479927
9.39,9.2779727610813,548.935844002612,0.00562987694400333,2886608.40873623,-1001849.10478833
9.4,9.2779727610813,548.935848966075,0.00562998818842235,2886608.40873623,-1001849.10478859
9.41,9.27797276108132,548.935853922192,0.00562960075867915,2886608.40873623,-1001849.10479564
9.42,9.2779727610813,548.935858924631,0.00562882245658452,2886608.40873623,-1001849.10481346
9.43,9.27797276108127,548.935864040735,0.00562789877465005,2886608.40873623,-1001849.10483485
9.44,9.2779727610813,548.935869345314,0.00562707582820439,2886608.40873623,-1001849.10485357
9.45,9.2779727610813,548.935874914521,0.00562649019578121,2886608.40873623,-1001849.10486959
9.46,9.27797276108129,548.935880820822,0.00562615570790282,2886608.40873623,-1001849.10487782
9.47,9.27797276108129,548.93588712991,0.00562603282875833,2886608.40873623,-1001849.1048752
9.48,9.27797276108129,548.9358939001,0.0056261021829838,2886608.40873623,-1001849.10486325
9.49,9.27797276108129,548.935901184307,0.00562637211677066,2886608.40873623,-1001849.10484607
9.5,9.27797276108128,548.935909034327,0.0056268189337968,2886608.40873623,-1001849.1048269
9.51,9.2779727610813,548.935917506815,0.00562732475166742,2886608.40873623,-1001849.10480829
9.52,9.2779727610813,548.935926670023,0.00562768399542567,2886608.40873623,-1001849.10479698
9.53,9.2779727610813,548.935936610389,0.00562769164547648,2886608.40873623,-1001849.10479439
9.54,9.2779727610813,548.935947437971,0.00562725555586481,2886608.40873623,-1001849.10480061
9.55,9.2779727610813,548.935959290093,0.00562645166843409,2886608.40873623,-1001849.10481353
9.56,9.2779727610813,548.935972332714,0.00562548311978026,2886608.40873623,-1001849.1048321
9.57,9.2779727610813,548.935986759516,0.00562457537471701,2886608.40873623,-1001849.10484992
9.58,9.2779727610813,548.936002789027,0.00562388133896706,2886608.40873623,-1001849.1048638
9.59,9.2779727610813,548.936020660331,0.00562345234880322,2886608.40873623,-1001849.10487296
9.6,9.27797276108127,548.936040628207,0.00562327319816871,2886608.40873623,-1001849.10487298
9.61,9.2779727610813,548.936062958475,0.00562331226997394,2886608.40873623,-1001849.10486257
9.62,9.2779727610813,548.93608792429,0.00562353799435072,2886608.40873623,-1001849.10485078
9.63,9.2779727610813,548.936115803907,0.00562389432765994,2886608.40873623,-1001849.10483249
9.64,9.27797276108129,548.936146880106,0.00562427109653553,2886608.40873623,-1001849.10481609
9.65,9.27797276108129,548.936181441195,0.00562451241201784,2886608.40873623,-1001849.10480566
9.66,9.2779727610813,548.936219783184,0.00562447351481023,2886608.40873623,-1001849.10480118
9.67,9.2779727610813,548.936262212558,0.00562409304647446,2886608.40873623,-1001849.10480644
9.68,9.27797276108128,548.936309048918,0.00562343066012761,2886608.40873623,-1001849.10481587
9.69,9.2779727610813,548.936360626862,0.00562264246719354,2886608.40873623,-1001849.10483231
9.7,9.27797276108129,548.936417296555,0.00562190991161914,2886608.40873623,-1001849.10484804
9.71,9.27797276108132,548.936479422726,0.00562136728247633,2886608.40873623,-1001849.10486151
9.72,9.27797276108129,548.936547382043,0.00562106826968183,2886608.40873623,-1001849.10486968
9.73,9.27797276108129,548.936621559141,0.00562099980009661,2886608.40873623,-1001849.10486981
9.74,9.27797276108132,548.93670234169,0.00562111868704475,2886608.40873623,-1001849.10486264
9.75,9.2779727610813,548.936790115099,0.00562137750135947,2886608.40873623,-1001849.10485153
9.76,9.27797276108129,548.936885257346,0.00562172401639697,2886608.40873623,-1001849.10483778
9.77,9.27797276108129,548.936988134397,0.00562208607285384,2886608.40873623,-1001849.10482323
9.78,9.27797276108131,548.937099096437,0.00562236770268073,2886608.40873623,-1001849.10481273
9.79,9.2779727610813,548.93721847488,0.0056224724344842,2886608.40873623,-1001849.10480907
9.8,9.27797276108129,548.937346579966,0.00562234515608208,2886608.40873623,-1001849.10481208
9.81,9.27797276108129,548.937483698487,0.00562200522914503,2886608.40873623,-1001849.10482003
9.82,9.27797276108129,548.93763009117,0.00562154594792055,2886608.40873623,-1001849.10483369
9.83,9.2779727610813,548.937785989167,0.00562109729347561,2886608.40873623,-1001849.10484545
9.84,9.27797276108129,548.937951589344,0.00562077361587308,2886608.40873623,-1001849.10485872
