#,Fix,print,output,for,fix,extra
7.92,9.27548586220963,548.936090932035,0.0055368196364525,2886608.40873623,-1001849.11089585
7.93,9.2757913286673,548.936091884001,0.00555136706847402,2886608.40873623,-1001849.11004508
7.94,9.27609894793542,548.936092815023,0.00556607485211574,2886608.40873623,-1001849.10918477
7.95,9.27640841643087,548.936093663145,0.00558091364195137,2886608.40873623,-1001849.10831684
7.96,9.27671942874563,548.936094376602,0.00559584822763412,2886608.40873623,-1001849.10744225
7.97,9.27703167794809,548.936094918876,0.00561083997880462,2886608.40873623,-1001849.10656139
7.98,9.27734485588599,548.936095271965,0.00562584846875088,2886608.40873623,-1001849.10567761
7.99,9.27765865349049,548.936095437475,0.00564083157831191,2886608.40873623,-1001849.10479422
8,9.2779727610813,548.936095435526,0.00565574529137906,2886608.40873623,-1001849.10391163
8,9.2779727610813,548.936095435526,0.00565574529137905,2886608.40873623,-1001849.10391163
8.01,9.2779727610813,548.936095301657,0.00564844227789496,2886608.40873623,-1001849.10453324
8.02,9.2779727610813,548.936095082172,0.00564213139541946,2886608.40873623,-1001849.10486873
8.03,9.2779727610813,548.936094828539,0.00563559140634758,2886608.40873623,-1001849.10501746
8.04,9.2779727610813,548.936094591573,0.00563121805383396,2886608.40873623,-1001849.10505029
8.05,9.27797276108133,548.936094416056,0.00563164900118266,2886608.40873623,-1001849.10502109
8.06,9.27797276108131,548.936094336462,0.00563662611908625,2886608.40873623,-1001849.10496573
8.07,9.2779727610813,548.936094374216,0.00564262679593072,2886608.40873623,-1001849.10491455
8.08,9.27797276108132,548.936094536686,0.00564540547732778,2886608.40873623,-1001849.10489094
8.09,9.27797276108129,548.936094817941,0.00564318449601278,2886608.40873623,-1001849.10490664
8.1,9.2779727610813,548.936095201021,0.00563781493534377,2886608.40873623,-1001849.10496172
8.11,9.2779727610813,548.936095661287,0.00563304922152449,2886608.40873623,-1001849.1050438
8.12,9.27797276108131,548.936096170325,0.0056315002426024,2886608.40873623,-1001849.10513213
8.13,9.2779727610813,548.936096699823,0.00563284702754077,2886608.40873623,-1001849.10520366
8.14,9.27797276108127,548.936097224903,0.00563464061138517,2886608.40873623,-1001849.10523979
8.15,9.2779727610813,548.936097726473,0.00563479836024913,2886608.40873623,-1001849.10523388
8.16,9.27797276108129,548.936098192389,0.00563351410462722,2886608.40873623,-1001849.10518134
8.17,9.27797276108131,548.936098617371,0.00563295379875478,2886608.40873623,-1001849.10509893
8.18,9.2779727610813,548.936099001835,0.00563510268586094,2886608.40873623,-1001849.10500213
8.19,9.27797276108131,548.93609934996,0.00563971836156364,2886608.40873623,-1001849.10491549
8.2,9.27797276108132,548.936099667421,0.00564419547074739,2886608.40873623,-1001849.10485906
8.21,9.27797276108131,548.936099959225,0.00564546696581009,2886608.40873623,-1001849.1048474
8.22,9.27797276108131,548.936100228074,0.00564234187583864,2886608.40873623,-1001849.10488421
8.23,9.27797276108131,548.936100473566,0.00563636189733922,2886608.40873623,-1001849.10495545
8.24,9.27797276108128,548.936100692363,0.00563054746951254,2886608.40873623,-1001849.10504844
8.25,9.27797276108129,548.936100879284,0.00562714668472187,2886608.40873623,-1001849.10513945
8.26,9.2779727610813,548.936101029118,0.00562623167222526,2886608.40873623,-1001849.10520955
8.27,9.2779727610813,548.936101138813,0.00562616378357233,2886608.40873623,-1001849.10524358
8.28,9.2779727610813,548.936101209575,0.00562534668335733,2886608.40873623,-1001849.10523621
8.29,9.27797276108132,548.936101248456,0.00562367789336317,2886608.40873623,-1001849.10518804
8.3,9.27797276108128,548.936101269049,0.00562248974454041,2886608.40873623,-1001849.10510893
8.31,9.2779727610813,548.936101291039,0.0056231336167764,2886608.40873623,-1001849.10501775
8.32,9.2779727610813,548.93610133857,0.0056255104093016,2886608.40873623,-1001849.10493681
8.33,9.27797276108129,548.936101437538,0.00562784162816545,2886608.40873623,-1001849.10488027
8.34,9.2779727610813,548.936101612169,0.0056278843092835,2886608.40873623,-1001849.10486666
8.35,9.2779727610813,548.936101881338,0.00562458427962134,2886608.40873623,-1001849.10489809
8.36,9.27797276108131,548.936102255194,0.00561883672730862,2886608.40873623,-1001849.10496401
8.37,9.27797276108129,548.936102732635,0.00561279466862428,2886608.40873623,-1001849.10504813
8.38,9.27797276108128,548.936103300102,0.00560834228095718,2886608.40873623,-1001849.10513164
8.39,9.2779727610813,548.93610393199,0.00560595776052926,2886608.40873623,-1001849.10519478
8.4,9.2779727610813,548.936104592742,0.00560478105023514,2886608.40873623,-1001849.10522868
8.41,9.27797276108129,548.936105240464,0.00560367675354287,2886608.40873623,-1001849.10522572
8.42,9.27797276108129,548.936105831697,0.0056023103946259,2886608.40873623,-1001849.10518435
8.43,9.2779727610813,548.936106326705,0.00560134038037014,2886608.40873623,-1001849.10511737
8.44,9.2779727610813,548.936106694653,0.00560163762513895,2886608.40873623,-1001849.10503676
8.45,9.27797276108132,548.936106917921,0.00560327025174984,2886608.40873623,-1001849.10496181
8.46,9.27797276108131,548.93610699497,0.00560515758928953,2886608.40873623,-1001849.10491205
8.47,9.27797276108129,548.936106941289,0.00560570962114733,2886608.40873623,-1001849.10489818
8.48,9.2779727610813,548.936106788216,0.00560394542736756,2886608.40873623,-1001849.10492074
8.49,9.27797276108128,548.936106579726,0.00560020410050253,2886608.40873623,-1001849.10497634
8.5,9.2779727610813,548.936106367521,0.00559590626279892,2886608.40873623,-1001849.10504827
8.51,9.27797276108132,548.936106205013,0.00559258217688028,2886608.40873623,-1001849.10512072
8.52,9.27797276108129,548.936106140927,0.00559093209904313,2886608.40873623,-1001849.10517784
8.53,9.27797276108129,548.93610621338,0.00559060421166313,2886608.40873623,-1001849.10520848
8.54,9.2779727610813,548.936106445145,0.00559076534230466,2886608.40873623,-1001849.10520879
8.55,9.2779727610813,548.936106840753,0.00559091455762831,2886608.40873623,-1001849.10517752
8.56,9.2779727610813,548.936107385814,0.00559124817555481,2886608.40873623,-1001849.10512229
8.57,9.2779727610813,548.936108048651,0.00559231126603616,2886608.40873623,-1001849.10505446
8.58,9.27797276108132,548.936108784034,0.00559428816319173,2886608.40873623,-1001849.10499091
8.59,9.27797276108129,548.93610953859,0.00559658022741065,2886608.40873623,-1001849.10494582
8.6,9.2779727610813,548.93611025715,0.00559806507649763,2886608.40873623,-1001849.10493167
8.61,9.2779727610813,548.936110889279,0.00559785559167581,2886608.40873623,-1001849.10494732
8.62,9.2779727610813,548.936111395156,0.00559595946863096,2886608.40873623,-1001849.10499129
8.63,9.27797276108129,548.936111750085,0.00559331648114971,2886608.40873623,-1001849.10505032
8.64,9.2779727610813,548.936111947123,0.00559118675703358,2886608.40873623,-1001849.10510882
8.65,9.2779727610813,548.93611199751,0.00559036845227498,2886608.40873623,-1001849.10516027
8.66,9.27797276108128,548.936111928944,0.0055908314364536,2886608.40873623,-1001849.10518751
8.67,9.27797276108129,548.936111781936,0.00559199235679925,2886608.40873623,-1001849.10519331
8.68,9.27797276108129,548.936111604781,0.00559333590473848,2886608.40873623,-1001849.10517055
8.69,9.27797276108129,548.936111447784,0.00559483605105787,2886608.40873623,-1001849.10512745
8.7,9.27797276108129,548.936111357472,0.00559684178989901,2886608.40873623,-1001849.10507209
8.71,9.2779727610813,548.936111371503,0.00559956974883723,2886608.40873623,-1001849.10501861
8.72,9.27797276108131,548.936111514826,0.0056026827386779,2886608.40873623,-1001849.1049793
8.73,9.27797276108129,548.936111797497,0.0056053525119416,2886608.40873623,-1001849.10496292
8.74,9.27797276108129,548.936112214317,0.00560678669466367,2886608.40873623,-1001849.10497292
8.75,9.27797276108132,548.936112746224,0.00560680253768368,2886608.40873623,-1001849.10500513
8.76,9.27797276108129,548.936113363157,0.00560598478262041,2886608.40873623,-1001849.10505055
8.77,9.27797276108132,548.93611402798,0.00560530159685093,2886608.40873623,-1001849.10510008
8.78,9.27797276108132,548.936114700929,0.00560548437510537,2886608.40873623,-1001849.10514238
8.79,9.2779727610813,548.936115344044,0.00560664754331025,2886608.40873623,-1001849.10517061
8.8,9.27797276108131,548.936115925095,0.00560840431166317,2886608.40873623,-1001849.10517751
8.81,9.27797276108129,548.936116420635,0.0056103214090164,2886608.40873623,-1001849.10516267
8.82,9.27797276108132,548.936116817915,0.00561229861126156,2886608.40873623,-1001849.10513159
8.83,9.27797276108131,548.93611711558,0.00561456072444797,2886608.40873623,-1001849.10508732
8.84,9.27797276108131,548.936117323217,0.00561730572399156,2886608.40873623,-1001849.10504462
8.85,9.27797276108128,548.936117459899,0.00562035128597859,2886608.40873623,-1001849.10500886
8.86,9.27797276108132,548.93611755199,0.00562311453792447,2886608.40873623,-1001849.10499053
8.87,9.2779727610813,548.936117630491,0.00562496599025894,2886608.40873623,-1001849.10499352
8.88,9.27797276108129,548.936117728205,0.0056256766562858,2886608.40873623,-1001849.1050174
8.89,9.27797276108129,548.936117876969,0.00562559779388067,2886608.40873623,-1001849.10505271
8.9,9.27797276108127,548.936118105164,0.00562543265101692,2886608.40873623,-1001849.10509207
8.91,9.27797276108128,548.93611843563,0.00562578594836546,2886608.40873623,-1001849.10512902
8.92,9.2779727610813,548.936118884102,0.00562683830888669,2886608.40873623,-1001849.10515469
8.93,9.2779727610813,548.936119458226,0.00562836765026655,2886608.40873623,-1001849.10516551
8.94,9.2779727610813,548.936120157187,0.00563004735411427,2886608.40873623,-1001849.10515841
8.95,9.27797276108128,548.936120971982,0.00563174052398709,2886608.40873623,-1001849.10513573
8.96,9.27797276108131,548.936121886331,0.00563354615389054,2886608.40873623,-1001849.1051021
8.97,9.27797276108129,548.936122878224,0.0056355877494622,2886608.40873623,-1001849.10506639
8.98,9.2779727610813,548.936123922048,0.00563775934344817,2886608.40873623,-1001849.10503504
8.99,9.27797276108131,548.936124991193,0.00563967222725886,2886608.40873623,-1001849.10501775
9,9.27797276108128,548.936126060976,0.00564086642059324,2886608.40873623,-1001849.10501298
9.01,9.2779727610813,548.936127111648,0.00564112396643834,2886608.40873623,-1001849.10502757
9.02,9.2779727610813,548.936128131191,0.00564063583673857,2886608.40873623,-1001849.10505536
9.03,9.2779727610813,548.936129117612,0.00563989311231936,2886608.40873623,-1001849.10508768
9.04,9.27797276108132,548.936130080342,0.00563938984745789,2886608.40873623,-1001849.10511901
9.05,9.27797276108131,548.936131040542,0.00563936140735421,2886608.40873623,-1001849.10514416
9.06,9.2779727610813,548.93613203009,0.00563973570848836,2886608.40873623,-1001849.10515677
9.07,9.27797276108129,548.936133089224,0.00564029574129828,2886608.40873623,-1001849.10515407
9.08,9.2779727610813,548.936134262996,0.00564089161388999,2886608.40873623,-1001849.10513864
9.09,9.27797276108129,548.936135596849,0.00564152393793036,2886608.40873623,-1001849.10511421
9.1,9.27797276108128,548.936137131771,0.00564224827292932,2886608.40873623,-1001849.10508485
9.11,9.27797276108131,548.936138899653,0.00564300792901229,2886608.40873623,-1001849.10505671
9.12,9.27797276108129,548.936140919432,0.00564355987552951,2886608.40873623,-1001849.10503778
9.13,9.27797276108131,548.936143194625,0.00564357524093769,2886608.40873623,-1001849.10503225
9.14,9.27797276108128,548.936145712658,0.00564284671451998,2886608.40873623,-1001849.10503919
9.15,9.2779727610813,548.936148446227,0.00564144358854402,2886608.40873623,-1001849.10505659
9.16,9.2779727610813,548.936151356639,0.00563969288420402,2886608.40873623,-1001849.10508319
9.17,9.2779727610813,548.936154398788,0.00563799795823562,2886608.40873623,-1001849.10511156
9.18,9.2779727610813,548.936157527181,0.0056366264032497,2886608.40873623,-1001849.10513532
9.19,9.2779727610813,548.936160702241,0.00563561359028056,2886608.40873623,-1001849.10514931
9.2,9.27797276108128,548.936163896009,0.00563483071484453,2886608.40873623,-1001849.10515362
9.21,9.27797276108129,548.936167096425,0.00563413868518355,2886608.40873623,-1001849.10514315
9.22,9.2779727610813,548.936170309488,0.00563349318105725,2886608.40873623,-1001849.10512458
9.23,9.27797276108131,548.936173558936,0.00563292166589685,2886608.40873623,-1001849.10509798
9.24,9.27797276108131,548.93617688333,0.0056324092599152,2886608.40873623,-1001849.10507335
9.25,9.27797276108129,548.936180330895,0.00563180969514575,2886608.40873623,-1001849.10505533
9.26,9.2779727610813,548.936183952746,0.00563087583389509,2886608.40873623,-1001849.10504612
9.27,9.27797276108128,548.93618779541,0.0056294015144349,2886608.40873623,-1001849.10504854
9.28,9.2779727610813,548.936191893721,0.00562736906367987,2886608.40873623,-1001849.10506132
9.29,9.27797276108128,548.936196265089,0.00562498557574116,2886608.40873623,-1001849.10508388
9.3,9.27797276108129,548.936200906076,0.00562257527671974,2886608.40873623,-1001849.1051064
9.31,9.2779727610813,548.936205791787,0.00562040585592907,2886608.40873623,-1001849.1051289
9.32,9.2779727610813,548.936210878305,0.00561857370552717,2886608.40873623,-1001849.10514396
9.33,9.27797276108128,548.936216107906,0.00561702010726803,2886608.40873623,-1001849.10514993
9.34,9.2779727610813,548.936221416371,0.00561564355192093,2886608.40873623,-1001849.10514536
9.35,9.27797276108129,548.936226741446,0.0056144015674546,2886608.40873623,-1001849.10513117
9.36,9.27797276108127,548.936232031282,0.00561331609233518,2886608.40873623,-1001849.10511085
9.37,9.2779727610813,548.93623725167,0.00561238835701001,2886608.40873623,-1001849.10508874
9.38,9.2779727610813,548.936242391127,0.00561151209773826,2886608.40873623,-1001849.10506981
9.39,9.2779727610813,548.936247463061,0.00561047711189233,2886608.40873623,-1001849.10505984
9.4,9.2779727610813,548.936252504876,0.0056090772105143,2886608.40873623,-1001849.10505791
9.41,9.27797276108132,548.936257574104,0.00560724506713445,2886608.40873623,-1001849.1050666
9.42,9.2779727610813,548.936262742318,0.00560510927448071,2886608.40873623,-1001849.10508469
9.43,9.27797276108127,548.936268087764,0.00560292840196917,2886608.40873623,-1001849.10510636
9.44,9.2779727610813,548.936273687928,0.0056009521524131,2886608.40873623,-1001849.1051251
9.45,9.2779727610813,548.936279613229,0.00559931156219006,2886608.40873623,-1001849.10514215
9.46,9.27797276108129,548.936285922901,0.00559800820610125,2886608.40873623,-1001849.10515016
9.47,9.27797276108129,548.936292663746,0.00559698748161422,2886608.40873623,-1001849.10514761
9.48,9.27797276108129,548.93629987203,0.00559621660816119,2886608.40873623,-1001849.10513637
9.49,9.27797276108129,548.936307578342,0.0055956961875789,2886608.40873623,-1001849.10511965
9.5,9.27797276108128,548.936315814718,0.00559540303253534,2886608.40873623,-1001849.10509965
9.51,9.2779727610813,548.936324623075,0.00559522858919506,2886608.40873623,-1001849.10508185
9.52,9.2779727610813,548.936334063721,0.00559498380949226,2886608.40873623,-1001849.10507045
9.53,9.2779727610813,548.936344222791,0.00559448394488349,2886608.40873623,-1001849.10506865
9.54,9.2779727610813,548.936355217558,0.00559365639082505,2886608.40873623,-1001849.10507592
9.55,9.2779727610813,548.936367198965,0.00559259149954738,2886608.40873623,-1001849.10508897
9.56,9.2779727610813,548.936380351104,0.0055914984555255,2886608.40873623,-1001849.10510716
9.57,9.2779727610813,548.936394887869,0.00559059915951044,2886608.40873623,-1001849.10512631
9.58,9.2779727610813,548.936411047422,0.00559003438456571,2886608.40873623,-1001849.10514057
9.59,9.2779727610813,548.936429085413,0.00558983783535334,2886608.40873623,-1001849.10514891
9.6,9.27797276108127,548.936449268043,0.00558997550445553,2886608.40873623,-1001849.10514789
9.61,9.2779727610813,548.936471866075,0.00559040031909151,2886608.40873623,-1001849.10514004
